18:44:38	1745189078.885578	1	5	0	78.0	78.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	48.0	79.0	
18:45:02	1745189102.397599	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	68.0	77.0	
18:45:02	1745189102.4226716	1	5	0	78.0	78.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	62.0	79.0	
18:45:32	1745189132.4130383	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	68.0	77.0	
18:45:32	1745189132.4420035	1	5	0	78.0	78.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	64.0	79.0	
18:46:02	1745189162.3767703	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	68.0	77.0	
18:46:02	1745189162.4016986	1	5	0	78.0	78.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	64.0	79.0	
18:46:34	1745189194.9156232	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	69.0	77.0	
18:46:34	1745189194.9406044	1	5	0	78.0	78.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	65.0	79.1	
18:47:07	1745189227.1408267	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	69.0	77.0	
18:47:07	1745189227.1718075	1	5	0	78.0	78.0	79.0	78.0	80.0	80.0	-1.0	-1.0	86.0	65.0	79.1	
18:47:32	1745189252.4721804	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	70.0	77.0	
18:47:32	1745189252.4972148	1	5	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	65.0	79.2	
18:48:02	1745189282.4347012	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	70.0	77.0	
18:48:02	1745189282.4656508	1	5	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	66.0	79.2	
18:48:32	1745189312.594451	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	71.0	77.0	
18:48:32	1745189312.6254804	1	5	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	66.0	79.1	
18:49:05	1745189345.987882	0	5	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	71.0	77.0	
18:49:06	1745189346.0188909	1	5	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	67.0	79.1	
18:49:33	1745189373.4296386	0	0	0	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	72.0	77.1	
18:49:33	1745189373.461538	1	5	0	78.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	67.0	79.0	
18:50:02	1745189402.3235924	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:50:02	1745189402.348707	1	5	0	78.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	66.0	79.0	
18:50:32	1745189432.5033348	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:50:32	1745189432.5342581	1	5	0	78.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	66.0	79.0	
18:51:02	1745189462.3379116	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:51:02	1745189462.3689015	1	5	0	78.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	66.0	79.0	
18:51:32	1745189492.4900293	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:51:32	1745189492.5209303	1	5	0	78.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	66.0	79.0	
18:52:02	1745189522.4353757	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:52:02	1745189522.4604805	1	5	0	78.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	67.0	79.0	
18:52:37	1745189557.4086926	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:52:37	1745189557.4403503	1	5	0	78.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	68.0	79.0	
18:53:03	1745189583.4034274	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:53:03	1745189583.4285815	1	5	0	78.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	68.0	79.0	
18:53:32	1745189612.5729067	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:53:32	1745189612.5979955	1	5	0	78.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	69.0	79.1	
18:54:02	1745189642.5230243	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:54:02	1745189642.5546985	1	5	0	78.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	69.0	79.1	
18:54:32	1745189672.5227401	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:54:32	1745189672.5536597	1	5	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	69.0	79.1	
18:55:02	1745189702.4941447	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:55:02	1745189702.5251899	1	5	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	86.0	70.0	79.1	
18:55:34	1745189734.0102746	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:55:34	1745189734.0395517	1	5	0	78.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	70.0	79.0	
18:56:04	1745189764.9115856	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:56:04	1745189764.9366102	1	5	0	78.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	70.0	79.0	
18:56:37	1745189797.0272808	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:56:37	1745189797.0583746	1	5	0	78.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	71.0	79.1	
18:57:05	1745189825.7265475	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:57:05	1745189825.751755	1	5	0	78.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	71.0	79.1	
18:57:32	1745189852.471675	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:57:32	1745189852.5036168	1	5	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	72.0	79.2	
18:58:02	1745189882.328485	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	73.0	77.1	
18:58:02	1745189882.3592718	1	5	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	72.0	79.2	
18:58:32	1745189912.5221605	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	74.0	77.2	
18:58:33	1745189913.6577075	1	0	0	79.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	73.0	79.1	
18:59:02	1745189942.5232887	0	0	0	78.0	76.0	74.0	76.0	76.0	80.0	78.0	-1.0	80.0	74.0	77.2	
18:59:02	1745189942.5237114	1	0	0	79.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	73.0	79.1	
18:59:32	1745189972.3324165	0	0	0	78.0	76.0	75.0	76.0	76.0	80.0	78.0	-1.0	80.0	74.0	77.3	
18:59:32	1745189972.3391886	1	0	0	79.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	73.0	79.1	
19:00:02	1745190002.4218147	0	0	0	78.0	76.0	75.0	76.0	76.0	80.0	78.0	-1.0	80.0	74.0	77.3	
19:00:02	1745190002.4280245	1	0	0	79.0	77.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	73.0	79.1	
19:00:33	1745190033.0440094	0	0	0	78.0	76.0	75.0	76.0	76.0	80.0	78.0	-1.0	80.0	74.0	77.3	
19:00:33	1745190033.050998	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	73.0	79.3	
19:01:02	1745190062.397349	0	0	0	78.0	76.0	75.0	76.0	76.0	80.0	78.0	-1.0	80.0	74.0	77.3	
19:01:02	1745190062.3978112	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	85.0	73.0	79.3	
19:01:33	1745190093.58533	0	2	1	78.0	76.0	75.0	76.0	76.0	80.0	78.0	-1.0	80.0	74.0	77.3	
19:01:33	1745190093.5923157	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	85.0	73.0	79.4	
19:02:02	1745190122.3283482	0	2	1	78.0	76.0	75.0	76.0	76.0	80.0	78.0	-1.0	80.0	75.0	77.4	
19:02:02	1745190122.3353562	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	85.0	73.0	79.4	
19:02:32	1745190152.3865094	0	2	1	78.0	76.0	75.0	76.0	76.0	81.0	78.0	-1.0	80.0	75.0	77.5	
19:02:32	1745190152.393506	1	0	0	79.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	85.0	73.0	79.4	
19:03:02	1745190182.3456273	0	2	1	78.0	76.0	75.0	76.0	76.0	81.0	78.0	-1.0	80.0	74.0	77.5	
19:03:02	1745190182.3526344	1	0	0	79.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	85.0	73.0	79.4	
19:03:32	1745190212.4493089	0	2	1	78.0	76.0	75.0	76.0	76.0	81.0	79.0	-1.0	80.0	64.0	77.6	
19:03:32	1745190212.4563107	1	0	0	79.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.3	
19:04:02	1745190242.4060612	0	2	1	78.0	76.0	75.0	76.0	76.0	81.0	79.0	-1.0	80.0	59.0	77.6	
19:04:02	1745190242.406523	1	0	0	79.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.3	
19:04:32	1745190272.7003	0	2	1	78.0	76.0	75.0	76.0	76.0	81.0	79.0	-1.0	80.0	56.0	77.7	
19:04:32	1745190272.7007775	1	0	0	79.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.2	
19:05:02	1745190302.4250631	0	2	1	78.0	76.0	75.0	77.0	76.0	81.0	79.0	-1.0	80.0	54.0	77.8	
19:05:02	1745190302.4255223	1	0	0	79.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.2	
19:05:32	1745190332.6694372	0	2	1	78.0	76.0	75.0	77.0	76.0	81.0	79.0	-1.0	80.0	53.0	77.8	
19:05:32	1745190332.6698954	1	0	0	79.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.3	
19:06:03	1745190363.7544858	0	2	1	78.0	76.0	75.0	77.0	77.0	81.0	79.0	-1.0	80.0	53.0	77.7	
19:06:03	1745190363.7550159	1	0	0	79.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.3	
19:06:32	1745190392.364716	0	2	1	78.0	76.0	75.0	77.0	77.0	80.0	79.0	-1.0	80.0	52.0	77.6	
19:06:32	1745190392.365155	1	0	0	79.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.4	
19:07:02	1745190422.8043256	0	2	1	78.0	76.0	75.0	76.0	77.0	80.0	79.0	-1.0	80.0	52.0	77.6	
19:07:02	1745190422.81132	1	0	0	79.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.4	
19:07:32	1745190452.4752777	0	2	1	78.0	76.0	75.0	76.0	77.0	80.0	79.0	-1.0	80.0	52.0	77.6	
19:07:32	1745190452.4757342	1	0	0	79.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	73.0	79.4	
19:08:02	1745190482.3823032	0	2	1	78.0	76.0	75.0	76.0	77.0	80.0	79.0	-1.0	80.0	52.0	77.6	
19:08:02	1745190482.382762	1	0	0	79.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	74.0	79.4	
19:08:32	1745190512.3273587	0	2	1	78.0	76.0	75.0	76.0	77.0	80.0	79.0	-1.0	80.0	52.0	77.6	
19:08:32	1745190512.3278146	1	0	0	79.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	74.0	79.4	
19:09:03	1745190543.594936	0	2	1	78.0	76.0	75.0	76.0	77.0	80.0	79.0	-1.0	80.0	51.0	77.6	
19:09:03	1745190543.5953977	1	0	0	79.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	74.0	79.4	
19:09:33	1745190573.7069483	0	2	1	78.0	76.0	75.0	76.0	77.0	80.0	79.0	-1.0	80.0	51.0	77.5	
19:09:33	1745190573.7139866	1	0	0	79.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	74.0	79.4	
19:10:02	1745190602.4665694	0	2	1	78.0	76.0	75.0	76.0	77.0	80.0	79.0	-1.0	80.0	51.0	77.5	
19:10:02	1745190602.4735725	1	0	0	79.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	74.0	79.4	
19:10:33	1745190633.5568533	0	2	1	78.0	76.0	74.0	76.0	77.0	80.0	79.0	-1.0	80.0	51.0	77.4	
19:10:33	1745190633.5638487	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	74.0	79.4	
19:11:02	1745190662.3500602	0	2	1	78.0	76.0	74.0	76.0	77.0	80.0	79.0	-1.0	80.0	51.0	77.4	
19:11:02	1745190662.3570418	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	74.0	79.4	
19:11:32	1745190692.3824155	0	2	1	78.0	76.0	74.0	76.0	77.0	80.0	79.0	-1.0	80.0	51.0	77.3	
19:11:32	1745190692.3828728	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	74.0	79.4	
19:12:02	1745190722.3329048	0	2	1	78.0	76.0	74.0	76.0	76.0	80.0	79.0	-1.0	80.0	51.0	77.3	
19:12:02	1745190722.3333654	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	75.0	79.4	
19:12:32	1745190752.3302393	0	2	1	78.0	76.0	74.0	76.0	76.0	80.0	79.0	-1.0	80.0	51.0	77.3	
19:12:32	1745190752.330693	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	75.0	79.4	
19:13:02	1745190782.3327122	0	2	1	78.0	76.0	74.0	76.0	76.0	80.0	79.0	-1.0	80.0	51.0	77.3	
19:13:02	1745190782.333141	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	75.0	79.4	
19:13:32	1745190812.4580908	0	2	1	78.0	76.0	74.0	76.0	76.0	80.0	79.0	-1.0	80.0	51.0	77.2	
19:13:32	1745190812.4585226	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	75.0	79.4	
19:14:02	1745190842.506472	0	2	1	78.0	76.0	74.0	76.0	76.0	80.0	79.0	-1.0	80.0	51.0	77.2	
19:14:02	1745190842.506929	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	75.0	79.4	
19:14:32	1745190872.5466752	0	2	1	78.0	76.0	74.0	76.0	76.0	79.0	79.0	-1.0	80.0	51.0	77.1	
19:14:32	1745190872.5471303	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	75.0	79.4	
19:15:02	1745190902.4449685	0	2	1	78.0	76.0	74.0	76.0	76.0	79.0	79.0	-1.0	80.0	51.0	77.0	
19:15:02	1745190902.4454315	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	75.0	79.4	
19:15:32	1745190932.750731	0	2	1	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	50.0	77.0	
19:15:32	1745190932.7511852	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	75.0	79.4	
19:16:02	1745190962.286716	0	2	1	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	50.0	77.1	
19:16:02	1745190962.2871764	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	75.0	79.4	
19:16:32	1745190992.354798	0	2	1	78.0	76.0	74.0	76.0	76.0	79.0	79.0	-1.0	80.0	50.0	77.1	
19:16:32	1745190992.3617833	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	75.0	79.4	
19:17:02	1745191022.6812856	0	2	1	78.0	76.0	74.0	76.0	76.0	79.0	79.0	-1.0	80.0	50.0	77.0	
19:17:02	1745191022.688285	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	84.0	75.0	79.4	
19:17:32	1745191052.4812062	0	2	1	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	50.0	77.0	
19:17:32	1745191052.488214	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	83.0	75.0	79.4	
19:18:02	1745191082.3899968	0	2	1	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	50.0	77.0	
19:18:02	1745191082.396996	1	0	0	80.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	83.0	75.0	79.4	
19:18:32	1745191112.712489	0	2	1	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	50.0	77.0	
19:18:32	1745191112.7195013	1	0	0	81.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	83.0	75.0	79.5	
19:19:02	1745191142.4396167	0	2	1	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	50.0	77.0	
19:19:02	1745191142.4400756	1	0	0	81.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	83.0	75.0	79.5	
19:19:32	1745191172.5926	0	2	1	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	50.0	76.9	
19:19:32	1745191172.5930579	1	0	0	81.0	78.0	80.0	80.0	80.0	80.0	-1.0	-1.0	83.0	76.0	79.6	
19:20:02	1745191202.3336227	0	2	1	78.0	76.0	74.0	76.0	76.0	79.0	78.0	-1.0	80.0	50.0	76.8	
19:20:02	1745191202.3340816	1	0	0	81.0	78.0	80.0	80.0	80.0	80.0	-1.0	-1.0	83.0	76.0	79.6	
19:20:32	1745191232.49677	0	2	1	78.0	75.0	73.0	76.0	76.0	79.0	78.0	-1.0	80.0	50.0	76.7	
19:20:32	1745191232.4972394	1	0	0	81.0	78.0	80.0	80.0	80.0	80.0	-1.0	-1.0	83.0	76.0	79.6	
19:21:02	1745191262.4684296	0	2	1	78.0	75.0	73.0	76.0	76.0	79.0	78.0	-1.0	80.0	50.0	76.7	
19:21:02	1745191262.4689078	1	0	0	81.0	78.0	80.0	80.0	80.0	80.0	-1.0	-1.0	83.0	76.0	79.6	
19:21:33	1745191293.447497	0	2	1	78.0	75.0	73.0	76.0	76.0	79.0	78.0	-1.0	80.0	50.0	76.7	
19:21:33	1745191293.4479604	1	0	0	81.0	78.0	80.0	80.0	80.0	80.0	-1.0	-1.0	83.0	76.0	79.6	
19:22:03	1745191323.560746	0	2	1	78.0	75.0	73.0	76.0	76.0	79.0	78.0	-1.0	80.0	50.0	76.6	
19:22:03	1745191323.5612004	1	0	0	81.0	78.0	80.0	80.0	80.0	80.0	-1.0	-1.0	83.0	76.0	79.7	
19:22:33	1745191353.846335	0	5	0	78.0	75.0	73.0	76.0	76.0	78.0	78.0	-1.0	80.0	50.0	76.5	
19:22:33	1745191353.8468947	1	0	0	81.0	78.0	80.0	80.0	80.0	80.0	-1.0	-1.0	83.0	76.0	79.7	
19:23:02	1745191382.7266805	0	5	0	78.0	75.0	73.0	75.0	76.0	78.0	78.0	-1.0	80.0	50.0	76.4	
19:23:02	1745191382.7336862	1	0	0	81.0	79.0	80.0	80.0	80.0	80.0	-1.0	-1.0	83.0	76.0	79.7	
19:23:32	1745191412.3239517	0	5	0	78.0	75.0	73.0	75.0	76.0	78.0	78.0	-1.0	80.0	50.0	76.4	
19:23:32	1745191412.3243918	1	0	0	81.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	83.0	76.0	79.6	
19:24:02	1745191442.4378865	0	5	0	78.0	75.0	73.0	75.0	76.0	78.0	78.0	-1.0	80.0	53.0	76.4	
19:24:02	1745191442.4383423	1	0	0	81.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	83.0	77.0	79.6	
19:24:32	1745191472.3334007	0	5	0	78.0	75.0	73.0	75.0	76.0	78.0	78.0	-1.0	80.0	62.0	76.5	
19:24:32	1745191472.3338337	1	0	0	81.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	83.0	77.0	79.6	
19:25:02	1745191502.563156	0	5	0	78.0	75.0	73.0	75.0	76.0	78.0	78.0	-1.0	80.0	64.0	76.5	
19:25:03	1745191503.6724815	1	2	1	81.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	83.0	77.0	79.7	
19:25:32	1745191532.5626438	0	5	0	78.0	75.0	73.0	75.0	76.0	79.0	78.0	-1.0	80.0	64.0	76.6	
19:25:32	1745191532.5776107	1	2	1	81.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	83.0	77.0	79.7	
19:26:02	1745191562.384018	0	5	0	78.0	75.0	73.0	75.0	76.0	79.0	78.0	-1.0	80.0	65.0	76.6	
19:26:02	1745191562.4005027	1	2	1	81.0	79.0	79.0	81.0	80.0	80.0	-1.0	-1.0	83.0	77.0	79.8	
19:26:32	1745191592.3754535	0	5	0	78.0	75.0	73.0	75.0	76.0	79.0	78.0	-1.0	80.0	66.0	76.6	
19:26:32	1745191592.392398	1	2	1	81.0	79.0	79.0	81.0	80.0	80.0	-1.0	-1.0	83.0	74.0	79.8	
19:27:02	1745191622.3325691	0	5	0	78.0	75.0	73.0	75.0	76.0	79.0	78.0	-1.0	80.0	66.0	76.6	
19:27:02	1745191622.3494434	1	2	1	81.0	79.0	79.0	81.0	80.0	80.0	-1.0	-1.0	83.0	66.0	79.8	
19:27:32	1745191652.3461497	0	5	0	78.0	75.0	73.0	75.0	76.0	79.0	78.0	-1.0	80.0	66.0	76.6	
19:27:32	1745191652.3630905	1	2	1	81.0	79.0	79.0	81.0	80.0	80.0	-1.0	-1.0	83.0	61.0	79.8	
19:28:02	1745191682.4657066	0	5	0	78.0	75.0	73.0	75.0	76.0	79.0	78.0	-1.0	80.0	66.0	76.6	
19:28:02	1745191682.4827437	1	2	1	81.0	79.0	79.0	81.0	80.0	80.0	-1.0	-1.0	83.0	56.0	79.8	
19:28:32	1745191712.402174	0	5	0	78.0	75.0	73.0	75.0	76.0	79.0	78.0	-1.0	80.0	66.0	76.6	
19:28:32	1745191712.419162	1	2	1	81.0	79.0	79.0	81.0	80.0	80.0	-1.0	-1.0	83.0	55.0	79.8	
19:29:02	1745191742.6354954	0	5	0	78.0	75.0	73.0	75.0	76.0	79.0	78.0	-1.0	80.0	66.0	76.7	
19:29:02	1745191742.6524916	1	2	1	80.0	79.0	79.0	81.0	80.0	80.0	-1.0	-1.0	83.0	54.0	79.8	
19:29:32	1745191772.437099	0	5	0	78.0	75.0	74.0	75.0	76.0	79.0	78.0	-1.0	80.0	66.0	76.7	
19:29:33	1745191773.5706434	1	2	1	80.0	79.0	79.0	81.0	80.0	80.0	-1.0	-1.0	83.0	53.0	79.9	
19:30:02	1745191802.5522547	0	5	0	78.0	75.0	74.0	75.0	76.0	79.0	78.0	-1.0	80.0	67.0	76.7	
19:30:02	1745191802.569238	1	2	1	80.0	79.0	79.0	81.0	80.0	80.0	-1.0	-1.0	83.0	52.0	79.9	
19:30:32	1745191832.6488895	0	5	0	78.0	75.0	74.0	75.0	76.0	79.0	78.0	-1.0	80.0	67.0	76.7	
19:30:32	1745191832.6661377	1	2	1	80.0	79.0	80.0	81.0	80.0	80.0	-1.0	-1.0	83.0	51.0	80.0	
19:31:02	1745191862.4909215	0	5	0	78.0	75.0	74.0	75.0	76.0	79.0	78.0	-1.0	80.0	67.0	76.7	
19:31:02	1745191862.5083354	1	2	1	79.0	79.0	80.0	81.0	80.0	80.0	-1.0	-1.0	83.0	51.0	79.9	
19:31:32	1745191892.541772	0	5	0	78.0	75.0	74.0	75.0	76.0	79.0	78.0	-1.0	80.0	67.0	76.7	
19:31:32	1745191892.5590746	1	2	1	79.0	79.0	80.0	81.0	80.0	80.0	-1.0	-1.0	83.0	50.0	79.9	
19:32:02	1745191922.46915	0	5	0	78.0	75.0	74.0	75.0	76.0	79.0	78.0	-1.0	80.0	67.0	76.7	
19:32:02	1745191922.4865675	1	2	1	79.0	79.0	80.0	80.0	80.0	80.0	-1.0	-1.0	83.0	50.0	79.8	
19:32:32	1745191952.5204718	0	5	0	78.0	75.0	74.0	75.0	76.0	79.0	78.0	-1.0	80.0	67.0	76.7	
19:32:32	1745191952.5374734	1	2	1	79.0	79.0	80.0	80.0	80.0	80.0	-1.0	-1.0	83.0	50.0	79.8	
19:33:02	1745191982.4463508	0	5	0	78.0	75.0	74.0	75.0	76.0	79.0	78.0	-1.0	80.0	67.0	76.7	
19:33:02	1745191982.4631412	1	2	1	78.0	79.0	80.0	80.0	80.0	80.0	-1.0	-1.0	83.0	49.0	79.8	
19:33:32	1745192012.5512598	0	5	0	78.0	75.0	74.0	75.0	76.0	79.0	78.0	-1.0	80.0	68.0	76.7	
19:33:32	1745192012.5681763	1	2	1	78.0	79.0	80.0	80.0	80.0	80.0	-1.0	-1.0	83.0	49.0	79.8	
19:34:03	1745192043.5990334	0	5	0	78.0	75.0	74.0	75.0	76.0	79.0	78.0	-1.0	80.0	68.0	76.7	
19:34:04	1745192044.7343354	1	2	1	78.0	79.0	80.0	80.0	80.0	80.0	-1.0	-1.0	83.0	49.0	79.7	
19:34:32	1745192072.519347	0	5	0	78.0	75.0	74.0	75.0	76.0	79.0	78.0	-1.0	80.0	68.0	76.7	
19:34:32	1745192072.5366793	1	2	1	78.0	79.0	80.0	80.0	80.0	80.0	-1.0	-1.0	83.0	49.0	79.7	
19:35:02	1745192102.59357	0	5	0	78.0	75.0	74.0	75.0	76.0	79.0	78.0	-1.0	80.0	69.0	76.7	
19:35:02	1745192102.6225827	1	2	1	78.0	79.0	80.0	79.0	80.0	80.0	-1.0	-1.0	83.0	48.0	79.6	
19:35:32	1745192132.4504244	0	5	0	78.0	75.0	74.0	75.0	76.0	79.0	78.0	-1.0	80.0	69.0	76.7	
19:35:32	1745192132.4769263	1	2	1	78.0	79.0	80.0	79.0	80.0	80.0	-1.0	-1.0	83.0	48.0	79.6	
19:36:02	1745192162.5401757	0	5	0	78.0	75.0	74.0	75.0	76.0	79.0	78.0	-1.0	80.0	69.0	76.7	
19:36:02	1745192162.5663562	1	2	1	78.0	79.0	80.0	79.0	80.0	80.0	-1.0	-1.0	82.0	48.0	79.6	
19:36:32	1745192192.40757	0	5	0	78.0	75.0	74.0	75.0	76.0	79.0	78.0	-1.0	80.0	70.0	76.7	
