19:38:33	1745710713.5787868	0	2	1	80.0	80.0	79.0	80.0	78.0	81.0	81.0	-1.0	82.0	55.0	80.1	
19:38:33	1745710713.6078093	1	2	1	79.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.8	
19:39:03	1745710743.4157963	0	2	1	80.0	80.0	79.0	80.0	78.0	81.0	81.0	-1.0	82.0	54.0	80.1	
19:39:03	1745710743.4327893	1	2	1	79.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.7	
19:39:32	1745710772.5144317	0	2	1	80.0	80.0	79.0	80.0	78.0	81.0	81.0	-1.0	82.0	54.0	80.1	
19:39:32	1745710772.5314572	1	2	1	80.0	80.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.7	
19:40:02	1745710802.5095565	0	2	1	80.0	80.0	79.0	80.0	78.0	81.0	81.0	-1.0	82.0	54.0	80.1	
19:40:02	1745710802.526563	1	2	1	80.0	79.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.6	
19:40:32	1745710832.5545774	0	2	1	80.0	80.0	79.0	80.0	78.0	81.0	81.0	-1.0	82.0	54.0	80.1	
19:40:32	1745710832.5715916	1	2	1	80.0	79.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.7	
19:41:02	1745710862.5083952	0	2	1	80.0	80.0	79.0	80.0	78.0	81.0	81.0	-1.0	82.0	53.0	80.1	
19:41:03	1745710863.7132382	1	2	1	80.0	79.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	49.0	80.7	
19:41:32	1745710892.4185886	0	2	1	80.0	80.0	79.0	80.0	78.0	81.0	81.0	-1.0	82.0	53.0	80.0	
19:41:32	1745710892.4355958	1	2	1	80.0	79.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	50.0	80.8	
19:42:02	1745710922.4890318	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	53.0	80.0	
19:42:02	1745710922.506015	1	2	1	80.0	79.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	50.0	80.8	
19:42:32	1745710952.4943979	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	53.0	80.0	
19:42:32	1745710952.5096083	1	2	1	79.0	79.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	50.0	80.8	
19:43:02	1745710982.416227	0	2	1	80.0	80.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	53.0	79.9	
19:43:02	1745710982.433228	1	2	1	79.0	79.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	50.0	80.8	
19:43:33	1745711013.5252867	0	2	1	80.0	79.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	53.0	79.9	
19:43:33	1745711013.542293	1	2	1	79.0	79.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	49.0	80.8	
19:44:02	1745711042.6055505	0	2	1	80.0	79.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	53.0	79.9	
19:44:02	1745711042.622526	1	2	1	78.0	79.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	49.0	80.8	
19:44:32	1745711072.7045436	0	2	1	80.0	79.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	52.0	79.9	
19:44:32	1745711072.7215471	1	2	1	78.0	79.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	49.0	80.8	
19:45:02	1745711102.5495021	0	2	1	80.0	79.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	52.0	79.9	
19:45:02	1745711102.5665123	1	2	1	78.0	79.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	49.0	80.7	
19:45:32	1745711132.4246793	0	2	1	80.0	79.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	52.0	79.9	
19:45:33	1745711133.6592364	1	2	1	78.0	79.0	81.0	81.0	81.0	82.0	-1.0	-1.0	88.0	49.0	80.7	
19:46:02	1745711162.6456687	0	2	1	80.0	79.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	52.0	79.8	
19:46:02	1745711162.6626933	1	2	1	78.0	79.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	49.0	80.6	
19:46:32	1745711192.4411848	0	2	1	80.0	79.0	79.0	80.0	78.0	80.0	81.0	-1.0	82.0	52.0	79.8	
19:46:32	1745711192.458187	1	2	1	78.0	79.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.6	
19:47:05	1745711225.7271147	0	2	1	80.0	79.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	52.0	79.7	
19:47:05	1745711225.7440124	1	2	1	78.0	79.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.5	
19:47:32	1745711252.5592012	0	2	1	80.0	79.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	52.0	79.7	
19:47:32	1745711252.5760958	1	2	1	78.0	79.0	81.0	80.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.5	
19:48:03	1745711283.7338822	0	2	1	80.0	79.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	52.0	79.7	
19:48:03	1745711283.7628736	1	2	1	78.0	79.0	81.0	79.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.3	
19:48:32	1745711312.5375266	0	2	1	80.0	79.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	52.0	79.7	
19:48:32	1745711312.5665684	1	2	1	77.0	79.0	81.0	79.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.2	
19:49:02	1745711342.5496376	0	2	1	80.0	79.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	52.0	79.7	
19:49:03	1745711343.6848829	1	5	0	77.0	79.0	80.0	79.0	81.0	82.0	-1.0	-1.0	88.0	48.0	80.0	
19:49:32	1745711372.5748143	0	2	1	80.0	79.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	52.0	79.7	
19:49:32	1745711372.605875	1	5	0	77.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	88.0	48.0	79.9	
19:50:02	1745711402.4318914	0	2	1	80.0	79.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	52.0	79.7	
19:50:02	1745711402.4629557	1	5	0	77.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	88.0	47.0	79.8	
19:50:32	1745711432.4358938	0	2	1	80.0	79.0	79.0	80.0	78.0	79.0	81.0	-1.0	82.0	51.0	79.6	
19:50:32	1745711432.466916	1	5	0	77.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	87.0	53.0	79.8	
19:51:02	1745711462.573005	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	81.0	-1.0	82.0	52.0	79.6	
19:51:02	1745711462.5980222	1	5	0	77.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	87.0	61.0	79.8	
19:51:32	1745711492.4455202	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	81.0	-1.0	82.0	51.0	79.6	
19:51:32	1745711492.4765751	1	5	0	77.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	87.0	64.0	79.8	
19:52:02	1745711522.37252	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	81.0	-1.0	82.0	51.0	79.6	
19:52:02	1745711522.40343	1	5	0	77.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	87.0	64.0	79.8	
19:52:33	1745711553.6491675	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	81.0	-1.0	82.0	51.0	79.6	
19:52:33	1745711553.679556	1	5	0	77.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	87.0	65.0	79.8	
19:53:02	1745711582.4302363	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	81.0	-1.0	82.0	51.0	79.6	
19:53:02	1745711582.4611423	1	5	0	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	87.0	65.0	79.9	
19:53:33	1745711613.4409692	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	81.0	-1.0	82.0	51.0	79.5	
19:53:33	1745711613.4660501	1	5	0	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	87.0	66.0	79.9	
19:54:02	1745711642.57264	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	81.0	-1.0	82.0	51.0	79.5	
19:54:02	1745711642.6036391	1	5	0	78.0	79.0	81.0	78.0	80.0	82.0	-1.0	-1.0	87.0	66.0	80.0	
19:54:32	1745711672.5409603	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.4	
19:54:32	1745711672.5719652	1	5	0	78.0	79.0	81.0	78.0	80.0	82.0	-1.0	-1.0	87.0	66.0	80.0	
19:55:02	1745711702.5061677	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.4	
19:55:02	1745711702.5312626	1	5	0	78.0	79.0	81.0	78.0	80.0	82.0	-1.0	-1.0	87.0	67.0	79.9	
19:55:32	1745711732.4366388	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.4	
19:55:32	1745711732.4706388	1	5	0	78.0	79.0	81.0	78.0	80.0	82.0	-1.0	-1.0	87.0	68.0	79.9	
19:56:02	1745711762.2644756	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.4	
19:56:02	1745711762.2895525	1	5	0	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	87.0	68.0	79.8	
19:56:32	1745711792.4701798	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.3	
19:56:32	1745711792.495132	1	5	0	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	87.0	67.0	79.8	
19:57:03	1745711823.4522872	0	2	1	80.0	79.0	79.0	80.0	77.0	79.0	80.0	-1.0	82.0	51.0	79.2	
19:57:03	1745711823.4832885	1	5	0	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	87.0	67.0	79.8	
19:57:32	1745711852.5330853	0	2	1	80.0	78.0	79.0	80.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.1	
19:57:32	1745711852.5580385	1	5	0	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	87.0	67.0	79.8	
19:58:02	1745711882.3423135	0	2	1	80.0	78.0	79.0	80.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.1	
19:58:02	1745711882.373363	1	5	0	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	87.0	68.0	79.9	
19:58:32	1745711912.3263586	0	2	1	80.0	78.0	79.0	80.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.1	
19:58:32	1745711912.3514354	1	5	0	78.0	79.0	80.0	78.0	80.0	82.0	-1.0	-1.0	87.0	68.0	79.9	
19:59:04	1745711944.663457	0	2	1	80.0	78.0	79.0	80.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.0	
19:59:04	1745711944.694512	1	5	0	78.0	79.0	81.0	78.0	80.0	82.0	-1.0	-1.0	87.0	69.0	80.0	
19:59:32	1745711972.5684834	0	2	1	80.0	78.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.0	
19:59:32	1745711972.5936012	1	5	0	78.0	79.0	81.0	78.0	80.0	82.0	-1.0	-1.0	87.0	69.0	80.0	
20:00:02	1745712002.4499543	0	2	1	80.0	78.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.0	
20:00:02	1745712002.4750493	1	5	0	78.0	79.0	81.0	78.0	80.0	82.0	-1.0	-1.0	87.0	70.0	80.0	
20:00:32	1745712032.3451817	0	2	1	80.0	78.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.0	
20:00:32	1745712032.3760915	1	5	0	78.0	79.0	81.0	78.0	80.0	82.0	-1.0	-1.0	87.0	70.0	80.0	
20:01:02	1745712062.5765572	0	2	1	80.0	78.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.0	
20:01:02	1745712062.6016316	1	5	0	78.0	79.0	81.0	78.0	80.0	82.0	-1.0	-1.0	87.0	70.0	80.0	
20:01:33	1745712093.7287526	0	2	1	80.0	78.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.0	
20:01:33	1745712093.759731	1	5	0	78.0	79.0	81.0	78.0	80.0	82.0	-1.0	-1.0	87.0	71.0	80.0	
20:02:04	1745712124.6540544	0	2	1	80.0	78.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.0	
20:02:04	1745712124.682139	1	5	0	78.0	79.0	81.0	78.0	80.0	82.0	-1.0	-1.0	87.0	71.0	80.0	
20:02:32	1745712152.3763885	0	2	1	80.0	78.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.0	
20:02:32	1745712152.4053345	1	5	0	78.0	79.0	81.0	78.0	80.0	82.0	-1.0	-1.0	86.0	72.0	80.0	
20:03:02	1745712182.394559	0	2	1	80.0	78.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.0	
20:03:02	1745712182.4255936	1	5	0	78.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	72.0	80.0	
20:03:32	1745712212.2782598	0	2	1	80.0	78.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.0	
20:03:32	1745712212.3033175	1	5	0	78.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	72.0	80.0	
20:04:02	1745712242.358648	0	2	1	80.0	78.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.0	
20:04:02	1745712242.3836126	1	5	0	78.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	73.0	80.0	
20:04:32	1745712272.5566723	0	2	1	80.0	78.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.0	
20:04:32	1745712272.5818639	1	5	0	78.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	73.0	80.1	
20:05:02	1745712302.3124244	0	2	1	80.0	78.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.0	
20:05:02	1745712302.343463	1	5	0	78.0	79.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	73.0	80.1	
20:05:32	1745712332.5722766	0	2	1	80.0	78.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	79.0	
20:05:32	1745712332.6033068	1	5	0	78.0	80.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	73.0	80.3	
20:06:03	1745712363.741756	0	2	1	80.0	78.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	78.9	
20:06:03	1745712363.7669644	1	5	0	78.0	80.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	74.0	80.3	
20:06:32	1745712392.517905	0	2	1	80.0	77.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	78.8	
20:06:33	1745712393.6702836	1	0	0	78.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	86.0	75.0	80.4	
20:07:02	1745712422.2941115	0	2	1	80.0	77.0	79.0	79.0	77.0	78.0	80.0	-1.0	82.0	51.0	78.8	
20:07:02	1745712422.2945824	1	0	0	78.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	86.0	75.0	80.4	
20:07:32	1745712452.5903287	0	2	1	80.0	77.0	79.0	79.0	77.0	78.0	79.0	-1.0	82.0	50.0	78.7	
20:07:32	1745712452.5907855	1	0	0	78.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	86.0	76.0	80.4	
20:08:02	1745712482.2800012	0	2	1	80.0	77.0	79.0	79.0	77.0	78.0	79.0	-1.0	82.0	50.0	78.7	
20:08:02	1745712482.2804577	1	0	0	78.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	86.0	76.0	80.4	
20:08:32	1745712512.3050435	0	2	1	80.0	77.0	79.0	79.0	77.0	78.0	79.0	-1.0	82.0	50.0	78.7	
20:08:32	1745712512.305503	1	0	0	78.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	86.0	76.0	80.4	
20:09:02	1745712542.4665892	0	2	1	79.0	77.0	79.0	79.0	77.0	78.0	79.0	-1.0	82.0	50.0	78.6	
20:09:02	1745712542.4670446	1	0	0	78.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	86.0	76.0	80.4	
20:09:32	1745712572.5612116	0	2	1	79.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	50.0	78.6	
20:09:32	1745712572.561671	1	0	0	78.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	86.0	76.0	80.4	
20:10:02	1745712602.6194026	0	2	1	80.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	50.0	78.6	
20:10:02	1745712602.6198595	1	0	0	78.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	86.0	76.0	80.4	
20:10:32	1745712632.4173021	0	2	1	80.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	50.0	78.6	
20:10:32	1745712632.41776	1	0	0	78.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	86.0	76.0	80.3	
20:11:02	1745712662.4136772	0	2	1	80.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	50.0	78.6	
20:11:02	1745712662.4141345	1	0	0	78.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	86.0	76.0	80.3	
20:11:32	1745712692.514401	0	2	1	80.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	50.0	78.6	
20:11:32	1745712692.5213988	1	0	0	78.0	80.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	76.0	80.3	
20:12:02	1745712722.5125437	0	2	1	80.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	50.0	78.6	
20:12:02	1745712722.516139	1	0	0	78.0	80.0	80.0	79.0	80.0	82.0	-1.0	-1.0	86.0	76.0	80.3	
20:12:32	1745712752.395056	0	2	1	80.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	50.0	78.6	
20:12:32	1745712752.3989499	1	0	0	78.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.4	
20:13:02	1745712782.2711518	0	2	1	80.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	50.0	78.6	
20:13:02	1745712782.278149	1	0	0	78.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.4	
20:13:32	1745712812.3009593	0	2	1	80.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	50.0	78.6	
20:13:32	1745712812.3079464	1	0	0	78.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.4	
20:14:02	1745712842.3581595	0	2	1	79.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	50.0	78.6	
20:14:02	1745712842.3651545	1	0	0	79.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	85.0	75.0	80.4	
20:14:32	1745712872.454404	0	2	1	79.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	50.0	78.6	
20:14:32	1745712872.454859	1	0	0	79.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.4	
20:15:02	1745712902.4513924	0	2	1	79.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	50.0	78.6	
20:15:02	1745712902.4518497	1	0	0	79.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.4	
20:15:33	1745712933.7593365	0	5	0	80.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	50.0	78.6	
20:15:33	1745712933.759883	1	0	0	79.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.4	
20:16:02	1745712962.5034623	0	5	0	79.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	50.0	78.6	
20:16:02	1745712962.5039303	1	0	0	79.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.4	
20:16:32	1745712992.5752022	0	5	0	79.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	50.0	78.6	
20:16:32	1745712992.5756733	1	0	0	79.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.4	
20:17:02	1745713022.4647481	0	5	0	79.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	53.0	78.6	
20:17:02	1745713022.4652133	1	0	0	79.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.5	
20:17:32	1745713052.4528422	0	5	0	80.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	63.0	78.6	
20:17:32	1745713052.4598486	1	0	0	79.0	80.0	81.0	79.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.5	
20:18:02	1745713082.529091	0	5	0	80.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	64.0	78.6	
20:18:02	1745713082.5360897	1	0	0	79.0	80.0	81.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.6	
20:18:32	1745713112.4846475	0	5	0	80.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	65.0	78.5	
20:18:32	1745713112.4916708	1	0	0	80.0	80.0	81.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.6	
20:19:02	1745713142.4594111	0	5	0	80.0	77.0	79.0	79.0	77.0	77.0	79.0	-1.0	82.0	66.0	78.4	
20:19:02	1745713142.459879	1	0	0	80.0	80.0	81.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.6	
20:19:32	1745713172.610788	0	5	0	80.0	77.0	79.0	78.0	77.0	77.0	79.0	-1.0	82.0	66.0	78.3	
20:19:32	1745713172.6112301	1	0	0	80.0	80.0	81.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.6	
20:20:04	1745713204.5515692	0	5	0	80.0	77.0	79.0	78.0	77.0	77.0	78.0	-1.0	82.0	67.0	78.3	
20:20:04	1745713204.5520155	1	0	0	80.0	80.0	81.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.6	
20:20:33	1745713233.4330714	0	5	0	80.0	77.0	79.0	78.0	77.0	77.0	78.0	-1.0	82.0	67.0	78.3	
20:20:33	1745713233.4335203	1	0	0	80.0	80.0	81.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.6	
20:21:02	1745713262.3596478	0	5	0	80.0	77.0	79.0	78.0	77.0	77.0	78.0	-1.0	82.0	67.0	78.3	
20:21:02	1745713262.3600883	1	0	0	80.0	80.0	81.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.6	
20:21:32	1745713292.4967828	0	5	0	80.0	77.0	79.0	78.0	77.0	78.0	78.0	-1.0	82.0	67.0	78.3	
20:21:33	1745713293.6213214	1	2	1	80.0	80.0	81.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.7	
20:22:02	1745713322.3686702	0	5	0	80.0	77.0	79.0	78.0	76.0	78.0	78.0	-1.0	82.0	67.0	78.3	
20:22:02	1745713322.3951876	1	2	1	80.0	80.0	81.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.7	
20:22:32	1745713352.3603773	0	5	0	80.0	77.0	79.0	78.0	76.0	78.0	78.0	-1.0	82.0	68.0	78.4	
20:22:32	1745713352.3864393	1	2	1	80.0	81.0	81.0	80.0	80.0	82.0	-1.0	-1.0	85.0	76.0	80.8	
20:23:02	1745713382.2720273	0	5	0	80.0	77.0	79.0	78.0	76.0	78.0	79.0	-1.0	82.0	68.0	78.4	
20:23:02	1745713382.3009932	1	2	1	80.0	81.0	81.0	80.0	80.0	82.0	-1.0	-1.0	85.0	75.0	80.8	
20:23:32	1745713412.4939363	0	5	0	79.0	77.0	79.0	78.0	76.0	78.0	79.0	-1.0	82.0	68.0	78.3	
20:23:32	1745713412.5229392	1	2	1	81.0	81.0	81.0	80.0	80.0	82.0	-1.0	-1.0	85.0	66.0	80.7	
20:24:02	1745713442.457793	0	5	0	79.0	77.0	79.0	78.0	76.0	78.0	78.0	-1.0	82.0	68.0	78.3	
20:24:02	1745713442.4867973	1	2	1	81.0	81.0	81.0	80.0	80.0	82.0	-1.0	-1.0	84.0	62.0	80.7	
20:24:32	1745713472.4845471	0	5	0	79.0	77.0	79.0	78.0	76.0	78.0	78.0	-1.0	82.0	68.0	78.4	
20:24:32	1745713472.5135818	1	2	1	81.0	80.0	81.0	80.0	80.0	82.0	-1.0	-1.0	84.0	57.0	80.7	
20:25:02	1745713502.5481026	0	5	0	79.0	77.0	79.0	78.0	77.0	78.0	78.0	-1.0	82.0	69.0	78.4	
20:25:02	1745713502.5770843	1	2	1	81.0	80.0	81.0	80.0	80.0	82.0	-1.0	-1.0	85.0	55.0	80.7	
20:25:32	1745713532.3769596	0	5	0	79.0	77.0	79.0	78.0	77.0	78.0	78.0	-1.0	82.0	69.0	78.4	
20:25:32	1745713532.4059792	1	2	1	81.0	81.0	81.0	80.0	80.0	82.0	-1.0	-1.0	85.0	54.0	80.8	
20:26:02	1745713562.3071241	0	5	0	79.0	77.0	79.0	78.0	77.0	78.0	78.0	-1.0	82.0	69.0	78.5	
20:26:03	1745713563.4627714	1	2	1	81.0	81.0	81.0	80.0	80.0	82.0	-1.0	-1.0	84.0	53.0	80.8	
20:26:32	1745713592.5583985	0	5	0	79.0	77.0	79.0	78.0	77.0	78.0	78.0	-1.0	82.0	69.0	78.5	
20:26:32	1745713592.5870206	1	2	1	81.0	81.0	81.0	80.0	80.0	82.0	-1.0	-1.0	84.0	52.0	80.9	
20:27:02	1745713622.9635162	0	5	0	79.0	77.0	79.0	78.0	77.0	78.0	79.0	-1.0	82.0	70.0	78.5	
20:27:02	1745713622.991607	1	2	1	81.0	81.0	81.0	80.0	80.0	82.0	-1.0	-1.0	84.0	52.0	80.9	
20:27:32	1745713652.4442122	0	5	0	79.0	77.0	79.0	78.0	77.0	78.0	79.0	-1.0	82.0	70.0	78.5	
20:27:32	1745713652.4617538	1	2	1	81.0	81.0	81.0	81.0	80.0	82.0	-1.0	-1.0	84.0	52.0	80.9	
20:28:02	1745713682.6657403	0	5	0	79.0	77.0	79.0	78.0	77.0	78.0	78.0	-1.0	82.0	70.0	78.5	
20:28:02	1745713682.6827395	1	2	1	81.0	81.0	81.0	81.0	80.0	82.0	-1.0	-1.0	84.0	51.0	80.9	
20:28:32	1745713712.482591	0	5	0	79.0	77.0	79.0	78.0	77.0	79.0	78.0	-1.0	82.0	70.0	78.6	
20:28:32	1745713712.4999778	1	2	1	81.0	80.0	81.0	81.0	80.0	82.0	-1.0	-1.0	84.0	51.0	80.8	
20:29:02	1745713742.529934	0	5	0	79.0	77.0	79.0	78.0	77.0	79.0	78.0	-1.0	82.0	71.0	78.6	
20:29:02	1745713742.5463758	1	2	1	81.0	80.0	81.0	81.0	80.0	82.0	-1.0	-1.0	84.0	51.0	80.9	
20:29:32	1745713772.5051482	0	5	0	79.0	77.0	79.0	78.0	77.0	79.0	78.0	-1.0	82.0	71.0	78.6	
20:29:32	1745713772.5221534	1	2	1	81.0	80.0	81.0	81.0	80.0	82.0	-1.0	-1.0	84.0	52.0	80.9	
20:30:02	1745713802.318683	0	5	0	79.0	77.0	79.0	78.0	77.0	79.0	78.0	-1.0	82.0	71.0	78.6	
20:30:02	1745713802.335156	1	2	1	81.0	80.0	81.0	81.0	81.0	82.0	-1.0	-1.0	84.0	52.0	80.8	
