18:30:32	1741991432.4342368	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:30:32	1741991432.4616323	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	82.0	80.0	76.9	
18:31:02	1741991462.6665888	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:31:02	1741991462.6938827	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:31:32	1741991492.9509497	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:31:32	1741991492.9784477	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:32:02	1741991522.472992	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:32:02	1741991522.500429	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:32:32	1741991552.6405857	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:32:32	1741991552.6679823	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:33:02	1741991582.6191962	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:33:02	1741991582.6466005	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:33:32	1741991612.618122	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:33:32	1741991612.6454034	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.8	
18:34:02	1741991642.7565846	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:34:03	1741991643.9730937	1	0	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.9	
18:34:32	1741991672.9198766	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:34:34	1741991674.2494264	1	5	0	77.0	78.0	76.0	78.0	77.0	75.0	-1.0	-1.0	82.0	80.0	76.9	
18:35:02	1741991702.5941877	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:35:02	1741991702.621494	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	82.0	80.0	77.0	
18:35:32	1741991732.6316352	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:35:32	1741991732.6589415	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	82.0	80.0	77.0	
18:36:02	1741991762.5533214	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:36:02	1741991762.5873244	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	82.0	80.0	77.0	
18:36:32	1741991792.6313982	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:36:32	1741991792.6654701	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	82.0	80.0	77.0	
18:37:02	1741991822.8594499	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:37:02	1741991822.8933985	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.0	
18:37:32	1741991852.560742	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	75.0	77.6	
18:37:32	1741991852.588135	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.0	
18:38:02	1741991882.5393476	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:38:02	1741991882.5666196	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.0	
18:38:32	1741991912.4816358	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:38:32	1741991912.5090268	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.0	
18:39:02	1741991942.4980106	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:39:02	1741991942.5253985	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.0	
18:39:32	1741991972.7759957	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:39:32	1741991972.8033576	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.0	
18:40:02	1741992002.696734	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:40:03	1741992003.9984255	1	0	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.0	
18:40:32	1741992032.3516786	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:40:33	1741992033.5334594	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.0	
18:41:02	1741992062.4609537	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:41:02	1741992062.4883485	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.0	
18:41:32	1741992092.4776573	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:41:32	1741992092.5049272	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.0	
18:42:02	1741992122.6771355	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:42:02	1741992122.7044072	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.0	
18:42:34	1741992154.796751	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.3	76.0	77.6	
18:42:34	1741992154.8241718	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.1	
18:43:03	1741992183.6737638	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.7	76.0	77.6	
18:43:03	1741992183.701065	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.1	
18:43:32	1741992212.742887	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.7	76.0	77.7	
18:43:32	1741992212.770284	1	5	0	77.0	78.0	76.0	78.0	78.0	76.0	-1.0	-1.0	81.0	80.0	77.1	
18:44:02	1741992242.680748	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.3	76.0	77.7	
18:44:02	1741992242.7082589	1	5	0	77.0	78.0	76.0	78.0	78.0	76.0	-1.0	-1.0	81.0	80.0	77.1	
18:44:32	1741992272.675955	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:44:32	1741992272.7033708	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.0	
18:45:02	1741992302.5425873	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:45:02	1741992302.5699909	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.0	
18:45:32	1741992332.6148763	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:45:32	1741992332.6421463	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.0	
18:46:02	1741992362.550058	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:46:03	1741992363.876739	1	0	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.0	
18:46:32	1741992392.492432	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.7	
18:46:33	1741992393.752514	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.1	
18:47:02	1741992422.5665035	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:47:02	1741992422.5939157	1	5	0	77.0	78.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.1	
18:47:32	1741992452.6518364	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:47:32	1741992452.6792462	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:48:02	1741992482.5936759	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:48:02	1741992482.6210742	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:48:32	1741992512.6132503	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.6	
18:48:32	1741992512.6406431	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:49:02	1741992542.432862	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:49:02	1741992542.460195	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:49:32	1741992572.6405852	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.7	
18:49:32	1741992572.667947	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:50:02	1741992602.345419	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:50:02	1741992602.372694	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:50:32	1741992632.5556586	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:50:32	1741992632.5830693	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:51:02	1741992662.4071863	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:51:02	1741992662.434527	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:51:32	1741992692.6964605	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:51:32	1741992692.7238753	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:52:02	1741992722.3312657	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:52:03	1741992723.4837813	1	0	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:52:32	1741992752.6354568	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:52:33	1741992753.8029268	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:53:02	1741992782.4829843	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:53:02	1741992782.5102758	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:53:32	1741992812.5891328	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:53:32	1741992812.6165264	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:54:02	1741992842.455505	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:54:02	1741992842.4827979	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:54:32	1741992872.5107305	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:54:32	1741992872.538059	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:55:06	1741992906.7119148	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:55:06	1741992906.7394319	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:55:32	1741992932.6947405	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:55:32	1741992932.7221386	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:56:04	1741992964.4187047	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:56:04	1741992964.4459813	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:56:32	1741992992.5927703	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:56:32	1741992992.6200533	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:57:02	1741993022.6670687	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:57:02	1741993022.694471	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:57:32	1741993052.6335804	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:57:32	1741993052.6609027	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:58:02	1741993082.4000914	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:58:03	1741993083.689548	1	0	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:58:32	1741993112.5870476	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
18:58:33	1741993113.9069214	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	81.0	80.0	77.2	
18:59:02	1741993142.4281623	0	0	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.6	
18:59:02	1741993142.4621625	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
18:59:33	1741993173.7163055	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
18:59:33	1741993173.7435887	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:00:02	1741993202.5370016	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
19:00:02	1741993202.5643084	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:00:32	1741993232.7768545	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.6	
19:00:32	1741993232.8042462	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:01:02	1741993262.7062087	0	0	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	76.0	77.7	
19:01:02	1741993262.7335782	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:01:33	1741993293.9486024	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
19:01:33	1741993293.9761467	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:02:02	1741993322.558623	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
19:02:02	1741993322.585973	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:02:32	1741993352.4889867	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
19:02:32	1741993352.5164752	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:03:02	1741993382.5395062	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	75.0	77.6	
19:03:02	1741993382.5668302	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:03:33	1741993413.6438603	0	5	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.0	71.0	77.6	
19:03:33	1741993413.6712146	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:04:02	1741993442.5894303	0	5	0	76.0	78.0	75.0	80.0	77.0	79.0	79.0	-1.0	75.3	69.0	77.7	
19:04:03	1741993443.8662243	1	0	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.3	
19:04:32	1741993472.777732	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.7	68.0	77.8	
19:04:34	1741993474.0389595	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.3	
19:05:02	1741993502.6207287	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	76.0	68.0	77.8	
19:05:02	1741993502.6481378	1	5	0	77.0	79.0	76.0	78.0	78.0	76.0	-1.0	-1.0	80.0	80.0	77.4	
19:05:32	1741993532.5835648	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	76.0	68.0	77.9	
19:05:32	1741993532.6109753	1	5	0	77.0	79.0	76.0	78.0	78.0	76.0	-1.0	-1.0	80.0	80.0	77.4	
19:06:02	1741993562.5765417	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.7	68.0	77.9	
19:06:02	1741993562.6039474	1	5	0	77.0	79.0	76.0	78.0	78.0	76.0	-1.0	-1.0	80.0	80.0	77.3	
19:06:32	1741993592.5580626	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.3	68.0	77.8	
19:06:32	1741993592.5855284	1	5	0	77.0	79.0	76.0	78.0	78.0	76.0	-1.0	-1.0	80.0	80.0	77.3	
19:07:02	1741993622.5610673	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	68.0	77.8	
19:07:02	1741993622.5885596	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:07:32	1741993652.7396724	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	68.0	77.8	
19:07:32	1741993652.7670763	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:08:02	1741993682.6824844	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	68.0	77.8	
19:08:02	1741993682.7098126	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:08:32	1741993712.7575161	0	5	0	76.0	78.0	75.0	80.0	78.0	80.0	79.0	-1.0	75.0	68.0	77.9	
19:08:32	1741993712.7848468	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:09:02	1741993742.3381512	0	5	0	76.0	78.0	75.0	80.0	78.0	80.0	79.0	-1.0	75.0	68.0	77.9	
19:09:02	1741993742.3654234	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:09:32	1741993772.462431	0	5	0	76.0	78.0	75.0	80.0	78.0	80.0	79.0	-1.0	75.0	69.0	77.9	
19:09:32	1741993772.489859	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:10:02	1741993802.4152071	0	5	0	76.0	78.0	75.0	80.0	78.0	80.0	79.0	-1.0	75.0	69.0	77.9	
19:10:03	1741993803.7850714	1	0	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:10:32	1741993832.415578	0	5	0	76.0	78.0	75.0	80.0	78.0	80.0	79.0	-1.0	75.0	69.0	77.8	
19:10:33	1741993833.7050676	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:11:02	1741993862.5181882	0	5	0	76.0	78.0	75.0	80.0	78.0	80.0	79.0	-1.0	75.0	70.0	77.8	
19:11:02	1741993862.545632	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:11:32	1741993892.5703735	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	71.0	77.7	
19:11:32	1741993892.5977447	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:12:02	1741993922.7867613	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	72.0	77.7	
19:12:02	1741993922.814175	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:12:32	1741993952.6811073	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	73.0	77.7	
19:12:32	1741993952.7085059	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:13:02	1741993982.4858887	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	73.0	77.7	
19:13:02	1741993982.5133486	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:13:32	1741994012.541917	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	74.0	77.7	
19:13:32	1741994012.5693765	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:14:02	1741994042.4897199	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	75.0	77.7	
19:14:02	1741994042.517038	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:14:33	1741994073.5546472	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	76.0	77.7	
19:14:33	1741994073.582037	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:15:02	1741994102.617866	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	77.0	77.7	
19:15:02	1741994102.6452327	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:15:32	1741994132.634718	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	77.0	77.7	
19:15:32	1741994132.6621099	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:16:02	1741994162.450245	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	77.0	77.7	
19:16:03	1741994163.6036277	1	0	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:16:32	1741994192.3530908	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	77.0	77.7	
19:16:35	1741994195.673818	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:17:02	1741994222.5242875	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	77.0	77.7	
19:17:02	1741994222.5583446	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:17:32	1741994252.7209327	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	77.0	77.7	
19:17:32	1741994252.74831	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:18:02	1741994282.6076543	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	78.0	77.7	
19:18:02	1741994282.6350396	1	5	0	76.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:18:32	1741994312.6442513	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	78.0	77.7	
19:18:32	1741994312.6778333	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:19:02	1741994342.7220902	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	78.0	77.7	
19:19:02	1741994342.7494447	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:19:32	1741994372.6314595	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	78.0	77.7	
19:19:32	1741994372.6654317	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:20:02	1741994402.491396	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	78.0	77.7	
19:20:02	1741994402.5254526	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	80.0	80.0	77.2	
19:20:32	1741994432.5168517	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	78.0	77.7	
19:20:32	1741994432.548006	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	79.0	80.0	77.2	
19:21:03	1741994463.472679	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	78.0	77.7	
19:21:03	1741994463.4999585	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	79.0	80.0	77.2	
19:21:32	1741994492.4106243	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	78.0	77.7	
19:21:32	1741994492.4379048	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	79.0	80.0	77.2	
19:22:02	1741994522.6788936	0	5	0	76.0	78.0	75.0	80.0	77.0	80.0	79.0	-1.0	75.0	78.0	77.8	
19:22:03	1741994523.8553562	1	0	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	79.0	80.0	77.2	
